,time,tx,harvest,backscatter
12800,4.4e-05,-0.439698504,-0.005678320160000028,-0.06532664319999999
12801,4.4003437500000006e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
12802,4.4006875000000005e-05,-0.42713568960000003,-0.006180832640000022,-0.06532664319999999
12803,4.4010312500000005e-05,-0.439698504,-0.005175807680000033,-0.06532664319999999
12804,4.4013750000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.06783920639999999
12805,4.4017187500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.06532664319999999
12806,4.4020625000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
12807,4.4024062500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0703517696
12808,4.4027500000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.06783920639999999
12809,4.4030937500000005e-05,-0.439698504,-0.005678320160000028,-0.0728643328
12810,4.4034375000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
12811,4.4037812500000005e-05,-0.439698504,-0.005175807680000033,-0.0728643328
12812,4.4041250000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
12813,4.4044687500000005e-05,-0.439698504,-0.004673295200000038,-0.0728643328
12814,4.4048125000000004e-05,-0.4522613184,-0.005175807680000033,-0.075376896
12815,4.4051562500000004e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12816,4.4055000000000004e-05,-0.439698504,-0.004673295200000038,-0.0778894592
12817,4.4058437500000004e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12818,4.4061875000000004e-05,-0.439698504,-0.005175807680000033,-0.0778894592
12819,4.4065312500000004e-05,-0.439698504,-0.005175807680000033,-0.0778894592
12820,4.4068750000000004e-05,-0.439698504,-0.005678320160000028,-0.0778894592
12821,4.4072187500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0804020224
12822,4.4075625000000004e-05,-0.439698504,-0.005678320160000028,-0.0804020224
12823,4.4079062500000004e-05,-0.439698504,-0.005175807680000033,-0.0804020224
12824,4.4082500000000004e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12825,4.4085937500000003e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12826,4.4089375000000003e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
12827,4.40928125e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12828,4.409625e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12829,4.40996875e-05,-0.439698504,-0.004673295200000038,-0.0829145856
12830,4.4103125e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12831,4.41065625e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12832,4.411e-05,-0.439698504,-0.005678320160000028,-0.08542714879999999
12833,4.41134375e-05,-0.439698504,-0.006180832640000022,-0.08793971199999999
12834,4.4116875e-05,-0.439698504,-0.004673295200000038,-0.08542714879999999
12835,4.41203125e-05,-0.439698504,-0.005678320160000028,-0.08542714879999999
12836,4.412375e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12837,4.41271875e-05,-0.439698504,-0.004673295200000038,-0.08542714879999999
12838,4.4130625e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12839,4.41340625e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
12840,4.41375e-05,-0.439698504,-0.005678320160000028,-0.08793971199999999
12841,4.41409375e-05,-0.42713568960000003,-0.005678320160000028,-0.08793971199999999
12842,4.4144375e-05,-0.439698504,-0.004673295200000038,-0.08793971199999999
12843,4.41478125e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12844,4.415125e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
12845,4.41546875e-05,-0.42713568960000003,-0.005678320160000028,-0.09045227519999999
12846,4.4158125e-05,-0.439698504,-0.005678320160000028,-0.08793971199999999
12847,4.41615625e-05,-0.42713568960000003,-0.004673295200000038,-0.09045227519999999
12848,4.4165e-05,-0.42713568960000003,-0.005678320160000028,-0.09045227519999999
12849,4.41684375e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
12850,4.4171875e-05,-0.439698504,-0.005678320160000028,-0.08793971199999999
12851,4.41753125e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
12852,4.417875e-05,-0.439698504,-0.004673295200000038,-0.08793971199999999
12853,4.41821875e-05,-0.42713568960000003,-0.005678320160000028,-0.09045227519999999
12854,4.4185625e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
12855,4.41890625e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
12856,4.41925e-05,-0.42713568960000003,-0.005678320160000028,-0.08793971199999999
12857,4.41959375e-05,-0.4522613184,-0.005175807680000033,-0.08542714879999999
12858,4.4199375e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12859,4.42028125e-05,-0.439698504,-0.005678320160000028,-0.08793971199999999
12860,4.420625e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
12861,4.42096875e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12862,4.4213125e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
12863,4.42165625e-05,-0.42713568960000003,-0.005678320160000028,-0.08793971199999999
12864,4.422e-05,-0.439698504,-0.005678320160000028,-0.08542714879999999
12865,4.42234375e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12866,4.4226875e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12867,4.42303125e-05,-0.439698504,-0.004673295200000038,-0.0829145856
12868,4.423375e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
12869,4.42371875e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
12870,4.4240625e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12871,4.42440625e-05,-0.42713568960000003,-0.006180832640000022,-0.0829145856
12872,4.42475e-05,-0.439698504,-0.005175807680000033,-0.0804020224
12873,4.42509375e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12874,4.4254375e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
12875,4.42578125e-05,-0.439698504,-0.004673295200000038,-0.0778894592
12876,4.426125e-05,-0.439698504,-0.005678320160000028,-0.0778894592
12877,4.42646875e-05,-0.439698504,-0.005175807680000033,-0.0778894592
12878,4.4268125e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12879,4.4271562500000006e-05,-0.42713568960000003,-0.005678320160000028,-0.075376896
12880,4.4275000000000006e-05,-0.439698504,-0.004673295200000038,-0.075376896
12881,4.4278437500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
12882,4.4281875000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0728643328
12883,4.4285312500000005e-05,-0.439698504,-0.005175807680000033,-0.0728643328
12884,4.4288750000000005e-05,-0.439698504,-0.005678320160000028,-0.0728643328
12885,4.4292187500000005e-05,-0.439698504,-0.005175807680000033,-0.0703517696
12886,4.4295625000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
12887,4.4299062500000005e-05,-0.439698504,-0.005678320160000028,-0.0703517696
12888,4.4302500000000005e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
12889,4.4305937500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.06783920639999999
12890,4.4309375000000005e-05,-0.439698504,-0.004673295200000038,-0.06532664319999999
12891,4.4312812500000005e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
12892,4.4316250000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
12893,4.4319687500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.06532664319999999
12894,4.4323125000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.06532664319999999
12895,4.4326562500000004e-05,-0.439698504,-0.005175807680000033,-0.06532664319999999
12896,4.4330000000000004e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
12897,4.4333437500000004e-05,-0.439698504,-0.005678320160000028,-0.06281408
12898,4.4336875000000004e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
12899,4.4340312500000004e-05,-0.439698504,-0.005678320160000028,-0.0577889536
12900,4.4343750000000004e-05,-0.439698504,-0.005678320160000028,-0.06281408
12901,4.4347187500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.060301516799999996
12902,4.4350625000000004e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
12903,4.4354062500000004e-05,-0.439698504,-0.005175807680000033,-0.0577889536
12904,4.4357500000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.0552763904
12905,4.4360937500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
12906,4.4364375e-05,-0.439698504,-0.005175807680000033,-0.0552763904
12907,4.43678125e-05,-0.42713568960000003,-0.005678320160000028,-0.0577889536
12908,4.437125e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
12909,4.43746875e-05,-0.439698504,-0.006180832640000022,-0.0552763904
12910,4.4378125e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
12911,4.43815625e-05,-0.42713568960000003,-0.005175807680000033,-0.050251264
12912,4.4385e-05,-0.439698504,-0.005678320160000028,-0.052763827199999995
12913,4.43884375e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12914,4.4391875e-05,-0.42713568960000003,-0.005678320160000028,-0.050251264
12915,4.43953125e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
12916,4.439875e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12917,4.44021875e-05,-0.439698504,-0.005678320160000028,-0.050251264
12918,4.4405625e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
12919,4.44090625e-05,-0.42713568960000003,-0.005175807680000033,-0.052763827199999995
12920,4.44125e-05,-0.42713568960000003,-0.005678320160000028,-0.052763827199999995
12921,4.44159375e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12922,4.4419375e-05,-0.42713568960000003,-0.005678320160000028,-0.052763827199999995
12923,4.44228125e-05,-0.42713568960000003,-0.005175807680000033,-0.052763827199999995
12924,4.442625e-05,-0.439698504,-0.005175807680000033,-0.0552763904
12925,4.44296875e-05,-0.42713568960000003,-0.005678320160000028,-0.052763827199999995
12926,4.4433125e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12927,4.44365625e-05,-0.439698504,-0.005678320160000028,-0.052763827199999995
12928,4.444e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12929,4.44434375e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12930,4.4446875e-05,-0.42713568960000003,-0.005678320160000028,-0.0577889536
12931,4.44503125e-05,-0.439698504,-0.004673295200000038,-0.0552763904
12932,4.445375e-05,-0.439698504,-0.005175807680000033,-0.0552763904
12933,4.44571875e-05,-0.439698504,-0.005678320160000028,-0.0577889536
12934,4.4460625e-05,-0.42713568960000003,-0.004673295200000038,-0.0552763904
12935,4.44640625e-05,-0.439698504,-0.005678320160000028,-0.0552763904
12936,4.44675e-05,-0.42713568960000003,-0.004673295200000038,-0.060301516799999996
12937,4.44709375e-05,-0.439698504,-0.005175807680000033,-0.0577889536
12938,4.4474375e-05,-0.42713568960000003,-0.005175807680000033,-0.060301516799999996
12939,4.44778125e-05,-0.439698504,-0.005175807680000033,-0.06281408
12940,4.448125e-05,-0.42713568960000003,-0.005678320160000028,-0.0577889536
12941,4.44846875e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
12942,4.4488125e-05,-0.439698504,-0.005175807680000033,-0.06281408
12943,4.44915625e-05,-0.439698504,-0.004673295200000038,-0.06281408
12944,4.4495e-05,-0.42713568960000003,-0.004673295200000038,-0.06281408
12945,4.44984375e-05,-0.42713568960000003,-0.005175807680000033,-0.06783920639999999
12946,4.4501875e-05,-0.42713568960000003,-0.005175807680000033,-0.06532664319999999
12947,4.45053125e-05,-0.42713568960000003,-0.005678320160000028,-0.06783920639999999
12948,4.450875e-05,-0.439698504,-0.005678320160000028,-0.0703517696
12949,4.45121875e-05,-0.439698504,-0.004673295200000038,-0.06783920639999999
12950,4.4515625e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
12951,4.45190625e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
12952,4.45225e-05,-0.439698504,-0.005678320160000028,-0.06783920639999999
12953,4.45259375e-05,-0.439698504,-0.005678320160000028,-0.075376896
12954,4.4529375e-05,-0.439698504,-0.005175807680000033,-0.075376896
12955,4.45328125e-05,-0.439698504,-0.005175807680000033,-0.0728643328
12956,4.453625e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
12957,4.45396875e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
12958,4.4543125000000006e-05,-0.439698504,-0.005175807680000033,-0.075376896
12959,4.4546562500000006e-05,-0.439698504,-0.004673295200000038,-0.0778894592
12960,4.4550000000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
12961,4.4553437500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12962,4.4556875000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0804020224
12963,4.4560312500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0804020224
12964,4.4563750000000005e-05,-0.439698504,-0.005678320160000028,-0.0804020224
12965,4.4567187500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
12966,4.4570625000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
12967,4.4574062500000005e-05,-0.439698504,-0.005175807680000033,-0.0804020224
12968,4.4577500000000005e-05,-0.439698504,-0.005678320160000028,-0.0829145856
12969,4.4580937500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
12970,4.4584375000000005e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12971,4.4587812500000005e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
12972,4.4591250000000004e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12973,4.4594687500000004e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12974,4.4598125000000004e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
12975,4.4601562500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12976,4.4605000000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
12977,4.4608437500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
12978,4.4611875000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12979,4.4615312500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12980,4.4618750000000004e-05,-0.439698504,-0.005678320160000028,-0.08542714879999999
12981,4.4622187500000004e-05,-0.439698504,-0.005678320160000028,-0.0829145856
12982,4.4625625000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12983,4.4629062500000003e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12984,4.46325e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
12985,4.46359375e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
12986,4.4639375e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12987,4.46428125e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
12988,4.464625e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
12989,4.46496875e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12990,4.4653125e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12991,4.46565625e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12992,4.466e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
12993,4.46634375e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12994,4.4666875e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12995,4.46703125e-05,-0.439698504,-0.005175807680000033,-0.0829145856
12996,4.467375e-05,-0.439698504,-0.005175807680000033,-0.0804020224
12997,4.46771875e-05,-0.439698504,-0.004673295200000038,-0.0804020224
12998,4.4680625e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
12999,4.46840625e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13000,4.46875e-05,-0.42713568960000003,-0.005678320160000028,-0.0829145856
13001,4.46909375e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13002,4.4694375e-05,-0.439698504,-0.005175807680000033,-0.0778894592
13003,4.46978125e-05,-0.439698504,-0.005678320160000028,-0.0778894592
13004,4.470125e-05,-0.439698504,-0.005175807680000033,-0.075376896
13005,4.47046875e-05,-0.439698504,-0.005175807680000033,-0.075376896
13006,4.4708125e-05,-0.439698504,-0.005678320160000028,-0.075376896
13007,4.47115625e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
13008,4.4715e-05,-0.439698504,-0.005678320160000028,-0.0728643328
13009,4.47184375e-05,-0.439698504,-0.005175807680000033,-0.0728643328
13010,4.4721875e-05,-0.439698504,-0.005175807680000033,-0.075376896
13011,4.47253125e-05,-0.42713568960000003,-0.005175807680000033,-0.06783920639999999
13012,4.472875e-05,-0.439698504,-0.005175807680000033,-0.0703517696
13013,4.47321875e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
13014,4.4735625e-05,-0.439698504,-0.005175807680000033,-0.06532664319999999
13015,4.47390625e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
13016,4.47425e-05,-0.42713568960000003,-0.005678320160000028,-0.06783920639999999
13017,4.47459375e-05,-0.439698504,-0.005678320160000028,-0.06281408
13018,4.4749375e-05,-0.439698504,-0.005678320160000028,-0.06532664319999999
13019,4.47528125e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
13020,4.475625e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
13021,4.47596875e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
13022,4.4763125e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
