,time,tx,harvest,backscatter
10664,3.66575e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
10665,3.66609375e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
10666,3.6664375e-05,-0.42713568960000003,-0.005678320160000028,-0.060301516799999996
10667,3.66678125e-05,-0.439698504,-0.005175807680000033,-0.0552763904
10668,3.667125e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
10669,3.66746875e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
10670,3.6678125e-05,-0.42713568960000003,-0.004170782720000044,-0.0552763904
10671,3.66815625e-05,-0.439698504,-0.005678320160000028,-0.0577889536
10672,3.6685e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
10673,3.66884375e-05,-0.439698504,-0.005175807680000033,-0.0577889536
10674,3.6691875000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.060301516799999996
10675,3.6695312500000005e-05,-0.42713568960000003,-0.004673295200000038,-0.060301516799999996
10676,3.6698750000000005e-05,-0.439698504,-0.005175807680000033,-0.0577889536
10677,3.6702187500000005e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
10678,3.6705625000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.06281408
10679,3.6709062500000005e-05,-0.439698504,-0.005175807680000033,-0.06281408
10680,3.6712500000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.06783920639999999
10681,3.6715937500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.06783920639999999
10682,3.6719375000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.06532664319999999
10683,3.6722812500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.06783920639999999
10684,3.6726250000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.0703517696
10685,3.6729687500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0703517696
10686,3.6733125000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10687,3.6736562500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10688,3.6740000000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10689,3.6743437500000004e-05,-0.439698504,-0.005678320160000028,-0.0778894592
10690,3.6746875000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10691,3.6750312500000004e-05,-0.439698504,-0.005175807680000033,-0.0778894592
10692,3.6753750000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
10693,3.6757187500000004e-05,-0.439698504,-0.004673295200000038,-0.0804020224
10694,3.6760625000000003e-05,-0.439698504,-0.005678320160000028,-0.0829145856
10695,3.6764062500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10696,3.67675e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
10697,3.67709375e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
10698,3.6774375e-05,-0.42713568960000003,-0.004673295200000038,-0.09045227519999999
10699,3.67778125e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
10700,3.678125e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
10701,3.67846875e-05,-0.42713568960000003,-0.005175807680000033,-0.0954774016
10702,3.6788125e-05,-0.42713568960000003,-0.005175807680000033,-0.100502528
10703,3.67915625e-05,-0.42713568960000003,-0.004673295200000038,-0.100502528
10704,3.6795e-05,-0.42713568960000003,-0.005175807680000033,-0.10301509119999999
10705,3.67984375e-05,-0.42713568960000003,-0.005175807680000033,-0.10301509119999999
10706,3.6801875e-05,-0.42713568960000003,-0.005175807680000033,-0.10301509119999999
10707,3.68053125e-05,-0.42713568960000003,-0.005678320160000028,-0.10804021759999999
10708,3.680875e-05,-0.42713568960000003,-0.004673295200000038,-0.10804021759999999
10709,3.68121875e-05,-0.42713568960000003,-0.005175807680000033,-0.1105527808
10710,3.6815625e-05,-0.42713568960000003,-0.005175807680000033,-0.1155779072
10711,3.68190625e-05,-0.42713568960000003,-0.004170782720000044,-0.1155779072
10712,3.68225e-05,-0.42713568960000003,-0.005175807680000033,-0.1180904704
10713,3.68259375e-05,-0.42713568960000003,-0.004673295200000038,-0.1180904704
10714,3.6829375e-05,-0.42713568960000003,-0.005175807680000033,-0.1180904704
10715,3.68328125e-05,-0.439698504,-0.005175807680000033,-0.12060303359999999
10716,3.683625e-05,-0.42713568960000003,-0.004673295200000038,-0.12311559679999999
10717,3.68396875e-05,-0.42713568960000003,-0.005175807680000033,-0.12311559679999999
10718,3.6843125e-05,-0.42713568960000003,-0.005175807680000033,-0.12562816
10719,3.68465625e-05,-0.42713568960000003,-0.005175807680000033,-0.1281407232
10720,3.685e-05,-0.439698504,-0.005175807680000033,-0.12562816
10721,3.68534375e-05,-0.42713568960000003,-0.004673295200000038,-0.1281407232
10722,3.6856875e-05,-0.439698504,-0.005175807680000033,-0.13065328639999998
10723,3.68603125e-05,-0.42713568960000003,-0.005175807680000033,-0.1281407232
10724,3.686375e-05,-0.42713568960000003,-0.004673295200000038,-0.13065328639999998
10725,3.68671875e-05,-0.42713568960000003,-0.005175807680000033,-0.1331658496
10726,3.6870625e-05,-0.42713568960000003,-0.004170782720000044,-0.1331658496
10727,3.68740625e-05,-0.42713568960000003,-0.005678320160000028,-0.1331658496
10728,3.68775e-05,-0.42713568960000003,-0.005175807680000033,-0.13567841279999998
10729,3.68809375e-05,-0.439698504,-0.004673295200000038,-0.13065328639999998
10730,3.6884375e-05,-0.439698504,-0.005678320160000028,-0.1331658496
10731,3.68878125e-05,-0.42713568960000003,-0.005175807680000033,-0.13567841279999998
10732,3.689125e-05,-0.42713568960000003,-0.005175807680000033,-0.13567841279999998
10733,3.68946875e-05,-0.42713568960000003,-0.005175807680000033,-0.13567841279999998
10734,3.6898125e-05,-0.42713568960000003,-0.004673295200000038,-0.138190976
10735,3.69015625e-05,-0.42713568960000003,-0.005678320160000028,-0.13567841279999998
10736,3.6905e-05,-0.42713568960000003,-0.004673295200000038,-0.13567841279999998
10737,3.69084375e-05,-0.42713568960000003,-0.005175807680000033,-0.1331658496
10738,3.6911875e-05,-0.439698504,-0.005175807680000033,-0.1331658496
10739,3.69153125e-05,-0.439698504,-0.004673295200000038,-0.1331658496
10740,3.691875e-05,-0.439698504,-0.005175807680000033,-0.1331658496
10741,3.69221875e-05,-0.439698504,-0.004673295200000038,-0.1331658496
10742,3.6925625e-05,-0.42713568960000003,-0.005175807680000033,-0.1331658496
10743,3.69290625e-05,-0.42713568960000003,-0.005175807680000033,-0.1331658496
10744,3.69325e-05,-0.42713568960000003,-0.005175807680000033,-0.13065328639999998
10745,3.69359375e-05,-0.42713568960000003,-0.005678320160000028,-0.13065328639999998
10746,3.6939375e-05,-0.439698504,-0.004673295200000038,-0.1281407232
10747,3.69428125e-05,-0.439698504,-0.004673295200000038,-0.12562816
10748,3.694625e-05,-0.439698504,-0.005678320160000028,-0.1281407232
10749,3.69496875e-05,-0.42713568960000003,-0.004673295200000038,-0.1281407232
10750,3.6953125e-05,-0.42713568960000003,-0.005175807680000033,-0.12311559679999999
10751,3.69565625e-05,-0.42713568960000003,-0.005175807680000033,-0.12562816
10752,3.696e-05,-0.42713568960000003,-0.004673295200000038,-0.12311559679999999
10753,3.6963437500000005e-05,-0.439698504,-0.005175807680000033,-0.12060303359999999
10754,3.6966875000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.12060303359999999
10755,3.6970312500000005e-05,-0.439698504,-0.005175807680000033,-0.12060303359999999
10756,3.6973750000000005e-05,-0.439698504,-0.005175807680000033,-0.1180904704
10757,3.6977187500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10758,3.6980625000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.1180904704
10759,3.6984062500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.1155779072
10760,3.6987500000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.113065344
10761,3.6990937500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.1105527808
10762,3.6994375000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.10804021759999999
10763,3.6997812500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.10804021759999999
10764,3.7001250000000004e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
10765,3.7004687500000004e-05,-0.439698504,-0.005175807680000033,-0.10301509119999999
10766,3.7008125000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.10552765439999999
10767,3.7011562500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0979899648
10768,3.7015000000000004e-05,-0.439698504,-0.005175807680000033,-0.0954774016
10769,3.7018437500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.0979899648
10770,3.7021875000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
10771,3.7025312500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.0929648384
10772,3.7028750000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
10773,3.7032187500000003e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
10774,3.7035625e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
10775,3.70390625e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
10776,3.70425e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10777,3.70459375e-05,-0.439698504,-0.004673295200000038,-0.0829145856
10778,3.7049375e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10779,3.70528125e-05,-0.439698504,-0.005175807680000033,-0.0829145856
10780,3.705625e-05,-0.42713568960000003,-0.004673295200000038,-0.0829145856
10781,3.70596875e-05,-0.439698504,-0.005678320160000028,-0.0829145856
10782,3.7063125e-05,-0.439698504,-0.004673295200000038,-0.0829145856
10783,3.70665625e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
10784,3.707e-05,-0.42713568960000003,-0.004673295200000038,-0.0778894592
10785,3.70734375e-05,-0.42713568960000003,-0.004673295200000038,-0.0778894592
10786,3.7076875e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10787,3.70803125e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10788,3.708375e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10789,3.70871875e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10790,3.7090625e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
10791,3.70940625e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
10792,3.70975e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10793,3.71009375e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
10794,3.7104375e-05,-0.439698504,-0.005175807680000033,-0.075376896
10795,3.71078125e-05,-0.439698504,-0.004673295200000038,-0.075376896
10796,3.711125e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
10797,3.71146875e-05,-0.439698504,-0.005175807680000033,-0.0728643328
10798,3.7118125e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
10799,3.71215625e-05,-0.439698504,-0.005175807680000033,-0.0728643328
10800,3.7125e-05,-0.439698504,-0.004673295200000038,-0.0728643328
10801,3.71284375e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
10802,3.7131875e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
10803,3.71353125e-05,-0.439698504,-0.005175807680000033,-0.075376896
10804,3.713875e-05,-0.439698504,-0.005678320160000028,-0.075376896
10805,3.71421875e-05,-0.439698504,-0.004673295200000038,-0.075376896
10806,3.7145625e-05,-0.439698504,-0.005175807680000033,-0.0728643328
10807,3.71490625e-05,-0.439698504,-0.005175807680000033,-0.075376896
10808,3.71525e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
10809,3.71559375e-05,-0.42713568960000003,-0.005678320160000028,-0.075376896
10810,3.7159375e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10811,3.71628125e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
10812,3.716625e-05,-0.439698504,-0.005175807680000033,-0.075376896
10813,3.71696875e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
10814,3.7173125e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
10815,3.71765625e-05,-0.439698504,-0.005175807680000033,-0.0778894592
10816,3.718e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
10817,3.71834375e-05,-0.439698504,-0.005175807680000033,-0.0829145856
10818,3.7186875e-05,-0.439698504,-0.004673295200000038,-0.08542714879999999
10819,3.71903125e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10820,3.719375e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
10821,3.71971875e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10822,3.7200625e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
10823,3.72040625e-05,-0.439698504,-0.004170782720000044,-0.08542714879999999
10824,3.72075e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
10825,3.72109375e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
10826,3.7214375e-05,-0.439698504,-0.005175807680000033,-0.09045227519999999
10827,3.72178125e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
10828,3.722125e-05,-0.42713568960000003,-0.004673295200000038,-0.0954774016
10829,3.72246875e-05,-0.42713568960000003,-0.005175807680000033,-0.0929648384
10830,3.7228125e-05,-0.439698504,-0.005175807680000033,-0.0929648384
10831,3.7231562500000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0979899648
10832,3.7235000000000005e-05,-0.439698504,-0.005175807680000033,-0.0979899648
10833,3.7238437500000005e-05,-0.439698504,-0.005175807680000033,-0.100502528
10834,3.7241875000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.10301509119999999
10835,3.7245312500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.100502528
10836,3.7248750000000005e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
10837,3.7252187500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.10301509119999999
10838,3.7255625000000005e-05,-0.439698504,-0.004673295200000038,-0.10552765439999999
10839,3.7259062500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.10552765439999999
10840,3.7262500000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.1105527808
10841,3.7265937500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.1105527808
10842,3.7269375000000004e-05,-0.42713568960000003,-0.006180832640000022,-0.113065344
10843,3.7272812500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.113065344
10844,3.7276250000000004e-05,-0.439698504,-0.004673295200000038,-0.1105527808
10845,3.7279687500000004e-05,-0.439698504,-0.005175807680000033,-0.1155779072
10846,3.7283125000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.1155779072
10847,3.7286562500000004e-05,-0.439698504,-0.004673295200000038,-0.1155779072
10848,3.7290000000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.1180904704
10849,3.7293437500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.1180904704
10850,3.7296875000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.1155779072
10851,3.7300312500000004e-05,-0.439698504,-0.004673295200000038,-0.12060303359999999
10852,3.7303750000000003e-05,-0.42713568960000003,-0.005175807680000033,-0.1180904704
10853,3.73071875e-05,-0.42713568960000003,-0.005175807680000033,-0.1180904704
10854,3.7310625e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10855,3.73140625e-05,-0.42713568960000003,-0.005175807680000033,-0.12311559679999999
10856,3.73175e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10857,3.73209375e-05,-0.42713568960000003,-0.005175807680000033,-0.12562816
10858,3.7324375e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10859,3.73278125e-05,-0.439698504,-0.004673295200000038,-0.12311559679999999
10860,3.733125e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10861,3.73346875e-05,-0.42713568960000003,-0.004673295200000038,-0.12311559679999999
10862,3.7338125e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10863,3.73415625e-05,-0.42713568960000003,-0.005678320160000028,-0.12562816
10864,3.7345e-05,-0.439698504,-0.004673295200000038,-0.12562816
10865,3.73484375e-05,-0.42713568960000003,-0.005678320160000028,-0.12311559679999999
10866,3.7351875e-05,-0.42713568960000003,-0.005175807680000033,-0.12562816
10867,3.73553125e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10868,3.735875e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10869,3.73621875e-05,-0.42713568960000003,-0.005175807680000033,-0.12562816
10870,3.7365625e-05,-0.42713568960000003,-0.005175807680000033,-0.12311559679999999
10871,3.73690625e-05,-0.439698504,-0.005175807680000033,-0.12311559679999999
10872,3.73725e-05,-0.439698504,-0.005175807680000033,-0.12562816
10873,3.73759375e-05,-0.42713568960000003,-0.005175807680000033,-0.12311559679999999
10874,3.7379375e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10875,3.73828125e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10876,3.738625e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10877,3.73896875e-05,-0.42713568960000003,-0.004673295200000038,-0.12060303359999999
10878,3.7393125e-05,-0.42713568960000003,-0.005175807680000033,-0.12060303359999999
10879,3.73965625e-05,-0.439698504,-0.004673295200000038,-0.12060303359999999
10880,3.74e-05,-0.439698504,-0.005678320160000028,-0.1180904704
10881,3.74034375e-05,-0.42713568960000003,-0.005678320160000028,-0.1180904704
10882,3.7406875e-05,-0.439698504,-0.004673295200000038,-0.1155779072
10883,3.74103125e-05,-0.42713568960000003,-0.005678320160000028,-0.113065344
