,time,tx,harvest,backscatter
6418,2.2061875e-05,-0.4522613184,-0.006180832640000022,-0.201005056
6419,2.20653125e-05,-0.4522613184,-0.005175807680000033,-0.201005056
6420,2.206875e-05,-0.4522613184,-0.005678320160000028,-0.1959799296
6421,2.20721875e-05,-0.439698504,-0.005678320160000028,-0.19346736639999998
6422,2.2075625e-05,-0.439698504,-0.005175807680000033,-0.18844223999999998
6423,2.20790625e-05,-0.4522613184,-0.006180832640000022,-0.1834171136
6424,2.20825e-05,-0.439698504,-0.005175807680000033,-0.18090455039999997
6425,2.20859375e-05,-0.4522613184,-0.005678320160000028,-0.1783919872
6426,2.2089375e-05,-0.4648241328,-0.006180832640000022,-0.17085429759999998
6427,2.20928125e-05,-0.4522613184,-0.004673295200000038,-0.1683417344
6428,2.209625e-05,-0.4522613184,-0.005678320160000028,-0.1658291712
6429,2.20996875e-05,-0.4522613184,-0.005678320160000028,-0.163316608
6430,2.2103125e-05,-0.4522613184,-0.005175807680000033,-0.1608040448
6431,2.21065625e-05,-0.4522613184,-0.005678320160000028,-0.15829148159999998
6432,2.211e-05,-0.4522613184,-0.005678320160000028,-0.1557789184
6433,2.21134375e-05,-0.4522613184,-0.006180832640000022,-0.15326635519999998
6434,2.2116875e-05,-0.4522613184,-0.005678320160000028,-0.150753792
6435,2.21203125e-05,-0.4522613184,-0.005678320160000028,-0.14824122879999999
6436,2.212375e-05,-0.4522613184,-0.006180832640000022,-0.1407035392
6437,2.21271875e-05,-0.4522613184,-0.005175807680000033,-0.138190976
6438,2.2130625e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6439,2.21340625e-05,-0.4522613184,-0.005175807680000033,-0.13065328639999998
6440,2.2137500000000003e-05,-0.4522613184,-0.005175807680000033,-0.1281407232
6441,2.2140937500000003e-05,-0.439698504,-0.006180832640000022,-0.12562816
6442,2.2144375000000003e-05,-0.4522613184,-0.004673295200000038,-0.12311559679999999
6443,2.2147812500000003e-05,-0.4522613184,-0.005678320160000028,-0.12060303359999999
6444,2.2151250000000002e-05,-0.4522613184,-0.005678320160000028,-0.1155779072
6445,2.2154687500000002e-05,-0.4522613184,-0.004673295200000038,-0.1155779072
6446,2.2158125000000002e-05,-0.4522613184,-0.006180832640000022,-0.113065344
6447,2.2161562500000002e-05,-0.4522613184,-0.005175807680000033,-0.113065344
6448,2.2165000000000002e-05,-0.4522613184,-0.005678320160000028,-0.10804021759999999
6449,2.2168437500000002e-05,-0.4522613184,-0.005678320160000028,-0.10552765439999999
6450,2.2171875000000002e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
6451,2.2175312500000002e-05,-0.4522613184,-0.005678320160000028,-0.100502528
6452,2.2178750000000002e-05,-0.4522613184,-0.005175807680000033,-0.0979899648
6453,2.21821875e-05,-0.439698504,-0.005175807680000033,-0.0979899648
6454,2.2185625e-05,-0.4522613184,-0.005175807680000033,-0.0954774016
6455,2.21890625e-05,-0.439698504,-0.005175807680000033,-0.0929648384
6456,2.21925e-05,-0.4522613184,-0.005678320160000028,-0.09045227519999999
6457,2.21959375e-05,-0.4648241328,-0.005175807680000033,-0.08793971199999999
6458,2.2199375e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6459,2.22028125e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6460,2.220625e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
6461,2.22096875e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6462,2.2213125e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6463,2.22165625e-05,-0.4522613184,-0.005678320160000028,-0.0829145856
6464,2.222e-05,-0.4522613184,-0.006180832640000022,-0.0829145856
6465,2.22234375e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
6466,2.2226875e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6467,2.22303125e-05,-0.4522613184,-0.005175807680000033,-0.0778894592
6468,2.223375e-05,-0.439698504,-0.005175807680000033,-0.0804020224
6469,2.22371875e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6470,2.2240625e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
6471,2.22440625e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6472,2.22475e-05,-0.4522613184,-0.005678320160000028,-0.075376896
6473,2.22509375e-05,-0.4522613184,-0.005175807680000033,-0.0778894592
6474,2.2254375e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6475,2.22578125e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6476,2.226125e-05,-0.439698504,-0.005175807680000033,-0.0778894592
6477,2.22646875e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6478,2.2268125e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6479,2.2271562500000003e-05,-0.4522613184,-0.006180832640000022,-0.0778894592
6480,2.2275000000000003e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6481,2.2278437500000003e-05,-0.4522613184,-0.005175807680000033,-0.0778894592
6482,2.2281875000000003e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6483,2.2285312500000002e-05,-0.439698504,-0.005175807680000033,-0.0778894592
6484,2.2288750000000002e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6485,2.2292187500000002e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6486,2.2295625000000002e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
6487,2.2299062500000002e-05,-0.4522613184,-0.006180832640000022,-0.0804020224
6488,2.2302500000000002e-05,-0.4522613184,-0.005678320160000028,-0.0829145856
6489,2.2305937500000002e-05,-0.439698504,-0.005678320160000028,-0.0804020224
6490,2.2309375000000002e-05,-0.4648241328,-0.005678320160000028,-0.0829145856
6491,2.2312812500000002e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6492,2.231625e-05,-0.4522613184,-0.006180832640000022,-0.08542714879999999
6493,2.23196875e-05,-0.4522613184,-0.005175807680000033,-0.08542714879999999
6494,2.2323125e-05,-0.4522613184,-0.005175807680000033,-0.08793971199999999
6495,2.23265625e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6496,2.233e-05,-0.4522613184,-0.005175807680000033,-0.08793971199999999
6497,2.23334375e-05,-0.4522613184,-0.005678320160000028,-0.09045227519999999
6498,2.2336875e-05,-0.4522613184,-0.005175807680000033,-0.09045227519999999
6499,2.23403125e-05,-0.4522613184,-0.005175807680000033,-0.0929648384
6500,2.234375e-05,-0.4522613184,-0.005678320160000028,-0.0954774016
6501,2.23471875e-05,-0.4522613184,-0.005175807680000033,-0.0954774016
6502,2.2350625e-05,-0.439698504,-0.005678320160000028,-0.0979899648
6503,2.23540625e-05,-0.4522613184,-0.005678320160000028,-0.100502528
6504,2.23575e-05,-0.439698504,-0.005678320160000028,-0.100502528
6505,2.23609375e-05,-0.4522613184,-0.005678320160000028,-0.10301509119999999
6506,2.2364375e-05,-0.4522613184,-0.005175807680000033,-0.10301509119999999
6507,2.23678125e-05,-0.4522613184,-0.005678320160000028,-0.10552765439999999
6508,2.237125e-05,-0.4522613184,-0.005678320160000028,-0.10804021759999999
6509,2.23746875e-05,-0.4522613184,-0.005175807680000033,-0.1105527808
6510,2.2378125e-05,-0.439698504,-0.005678320160000028,-0.1105527808
6511,2.23815625e-05,-0.4522613184,-0.005175807680000033,-0.113065344
6512,2.2385e-05,-0.439698504,-0.005678320160000028,-0.1155779072
6513,2.23884375e-05,-0.4522613184,-0.005175807680000033,-0.1155779072
6514,2.2391875e-05,-0.4522613184,-0.005678320160000028,-0.1180904704
6515,2.23953125e-05,-0.4522613184,-0.005678320160000028,-0.1180904704
6516,2.239875e-05,-0.4522613184,-0.005175807680000033,-0.12060303359999999
6517,2.24021875e-05,-0.4522613184,-0.006180832640000022,-0.12311559679999999
6518,2.2405625e-05,-0.439698504,-0.005678320160000028,-0.12311559679999999
6519,2.2409062500000003e-05,-0.4522613184,-0.005175807680000033,-0.12311559679999999
6520,2.2412500000000003e-05,-0.439698504,-0.005678320160000028,-0.12562816
6521,2.2415937500000003e-05,-0.4522613184,-0.005175807680000033,-0.12562816
6522,2.2419375000000003e-05,-0.4522613184,-0.005175807680000033,-0.12562816
6523,2.2422812500000002e-05,-0.439698504,-0.005678320160000028,-0.1281407232
6524,2.2426250000000002e-05,-0.439698504,-0.005175807680000033,-0.1281407232
6525,2.2429687500000002e-05,-0.4522613184,-0.005678320160000028,-0.1281407232
6526,2.2433125000000002e-05,-0.4522613184,-0.005678320160000028,-0.1281407232
6527,2.2436562500000002e-05,-0.439698504,-0.005678320160000028,-0.13065328639999998
6528,2.2440000000000002e-05,-0.4522613184,-0.005678320160000028,-0.13065328639999998
6529,2.2443437500000002e-05,-0.4522613184,-0.005678320160000028,-0.1331658496
6530,2.2446875000000002e-05,-0.439698504,-0.005678320160000028,-0.1331658496
6531,2.2450312500000002e-05,-0.4648241328,-0.005678320160000028,-0.1331658496
6532,2.245375e-05,-0.439698504,-0.005678320160000028,-0.13567841279999998
6533,2.24571875e-05,-0.439698504,-0.005678320160000028,-0.13567841279999998
6534,2.2460625e-05,-0.4648241328,-0.005678320160000028,-0.13567841279999998
6535,2.24640625e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6536,2.24675e-05,-0.4522613184,-0.005175807680000033,-0.1331658496
6537,2.24709375e-05,-0.4522613184,-0.005175807680000033,-0.13567841279999998
6538,2.2474375e-05,-0.4522613184,-0.005678320160000028,-0.138190976
6539,2.24778125e-05,-0.4522613184,-0.005175807680000033,-0.13567841279999998
6540,2.248125e-05,-0.4522613184,-0.006180832640000022,-0.13567841279999998
6541,2.24846875e-05,-0.4522613184,-0.006180832640000022,-0.138190976
6542,2.2488125e-05,-0.4522613184,-0.005175807680000033,-0.13567841279999998
6543,2.24915625e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6544,2.2495e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6545,2.24984375e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6546,2.2501875e-05,-0.4522613184,-0.005678320160000028,-0.13567841279999998
6547,2.25053125e-05,-0.4522613184,-0.005678320160000028,-0.1331658496
6548,2.250875e-05,-0.4522613184,-0.005678320160000028,-0.1331658496
6549,2.25121875e-05,-0.4522613184,-0.005678320160000028,-0.1331658496
6550,2.2515625e-05,-0.4522613184,-0.005678320160000028,-0.13065328639999998
6551,2.25190625e-05,-0.4522613184,-0.005678320160000028,-0.13065328639999998
6552,2.25225e-05,-0.4522613184,-0.005175807680000033,-0.1281407232
6553,2.25259375e-05,-0.4522613184,-0.005678320160000028,-0.13065328639999998
6554,2.2529375e-05,-0.4522613184,-0.005175807680000033,-0.1281407232
6555,2.25328125e-05,-0.4522613184,-0.005678320160000028,-0.12562816
6556,2.253625e-05,-0.4522613184,-0.006180832640000022,-0.12562816
6557,2.25396875e-05,-0.4522613184,-0.005175807680000033,-0.12562816
6558,2.2543125000000003e-05,-0.4522613184,-0.005678320160000028,-0.12311559679999999
6559,2.2546562500000003e-05,-0.4522613184,-0.005678320160000028,-0.12060303359999999
6560,2.2550000000000003e-05,-0.4522613184,-0.005175807680000033,-0.12060303359999999
6561,2.2553437500000003e-05,-0.4522613184,-0.006180832640000022,-0.1180904704
6562,2.2556875000000002e-05,-0.4522613184,-0.005175807680000033,-0.1180904704
6563,2.2560312500000002e-05,-0.4522613184,-0.005678320160000028,-0.1180904704
6564,2.2563750000000002e-05,-0.4522613184,-0.005678320160000028,-0.1155779072
6565,2.2567187500000002e-05,-0.439698504,-0.005678320160000028,-0.113065344
6566,2.2570625000000002e-05,-0.4522613184,-0.005678320160000028,-0.1105527808
6567,2.2574062500000002e-05,-0.4522613184,-0.005175807680000033,-0.1105527808
6568,2.2577500000000002e-05,-0.4522613184,-0.006180832640000022,-0.10804021759999999
6569,2.2580937500000002e-05,-0.439698504,-0.005678320160000028,-0.10804021759999999
6570,2.2584375000000002e-05,-0.4522613184,-0.005678320160000028,-0.10552765439999999
6571,2.25878125e-05,-0.439698504,-0.005678320160000028,-0.10301509119999999
6572,2.259125e-05,-0.4522613184,-0.005175807680000033,-0.100502528
6573,2.25946875e-05,-0.4522613184,-0.005678320160000028,-0.100502528
6574,2.2598125e-05,-0.439698504,-0.005175807680000033,-0.0979899648
6575,2.26015625e-05,-0.4522613184,-0.004673295200000038,-0.0954774016
6576,2.2605e-05,-0.439698504,-0.005678320160000028,-0.0929648384
6577,2.26084375e-05,-0.4522613184,-0.005175807680000033,-0.0929648384
6578,2.2611875e-05,-0.4522613184,-0.005678320160000028,-0.0929648384
6579,2.26153125e-05,-0.439698504,-0.005678320160000028,-0.09045227519999999
6580,2.261875e-05,-0.4522613184,-0.005175807680000033,-0.09045227519999999
6581,2.26221875e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6582,2.2625625e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6583,2.26290625e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6584,2.26325e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6585,2.26359375e-05,-0.4648241328,-0.005175807680000033,-0.08542714879999999
6586,2.2639375e-05,-0.4648241328,-0.005678320160000028,-0.0829145856
6587,2.26428125e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
6588,2.264625e-05,-0.4648241328,-0.005678320160000028,-0.0804020224
6589,2.26496875e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6590,2.2653125e-05,-0.4522613184,-0.005175807680000033,-0.0778894592
6591,2.26565625e-05,-0.4522613184,-0.005175807680000033,-0.0778894592
6592,2.266e-05,-0.4522613184,-0.005678320160000028,-0.0778894592
6593,2.26634375e-05,-0.4648241328,-0.005175807680000033,-0.075376896
6594,2.2666875e-05,-0.4522613184,-0.006180832640000022,-0.075376896
6595,2.26703125e-05,-0.4522613184,-0.005678320160000028,-0.0728643328
6596,2.267375e-05,-0.4648241328,-0.005678320160000028,-0.0728643328
6597,2.2677187500000003e-05,-0.4522613184,-0.005678320160000028,-0.0728643328
6598,2.2680625000000003e-05,-0.4648241328,-0.005175807680000033,-0.0703517696
6599,2.2684062500000003e-05,-0.4522613184,-0.006180832640000022,-0.0703517696
6600,2.2687500000000003e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6601,2.2690937500000003e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6602,2.2694375000000002e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6603,2.2697812500000002e-05,-0.4522613184,-0.005175807680000033,-0.06783920639999999
6604,2.2701250000000002e-05,-0.4648241328,-0.005678320160000028,-0.06783920639999999
6605,2.2704687500000002e-05,-0.4522613184,-0.005175807680000033,-0.06783920639999999
6606,2.2708125000000002e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6607,2.2711562500000002e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
6608,2.2715000000000002e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6609,2.2718437500000002e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
6610,2.2721875000000002e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6611,2.27253125e-05,-0.4522613184,-0.005678320160000028,-0.06783920639999999
6612,2.272875e-05,-0.4522613184,-0.005678320160000028,-0.06281408
6613,2.27321875e-05,-0.4522613184,-0.004673295200000038,-0.06532664319999999
6614,2.2735625e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
6615,2.27390625e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
6616,2.27425e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6617,2.27459375e-05,-0.4648241328,-0.005678320160000028,-0.06783920639999999
6618,2.2749375e-05,-0.4522613184,-0.005175807680000033,-0.06783920639999999
6619,2.27528125e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6620,2.275625e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
6621,2.27596875e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
6622,2.2763125e-05,-0.439698504,-0.005678320160000028,-0.06783920639999999
6623,2.27665625e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
6624,2.277e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6625,2.27734375e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6626,2.2776875e-05,-0.4522613184,-0.005175807680000033,-0.0703517696
6627,2.27803125e-05,-0.4522613184,-0.005678320160000028,-0.0703517696
6628,2.278375e-05,-0.4522613184,-0.005175807680000033,-0.0703517696
6629,2.27871875e-05,-0.4522613184,-0.005175807680000033,-0.0703517696
6630,2.2790625e-05,-0.439698504,-0.005678320160000028,-0.0703517696
6631,2.27940625e-05,-0.4522613184,-0.005175807680000033,-0.0728643328
6632,2.27975e-05,-0.4522613184,-0.006180832640000022,-0.0728643328
6633,2.28009375e-05,-0.4522613184,-0.005678320160000028,-0.075376896
6634,2.2804375e-05,-0.4522613184,-0.005175807680000033,-0.075376896
6635,2.28078125e-05,-0.4522613184,-0.006180832640000022,-0.075376896
6636,2.281125e-05,-0.4522613184,-0.005175807680000033,-0.075376896
6637,2.2814687500000003e-05,-0.4522613184,-0.006180832640000022,-0.0778894592
6638,2.2818125000000003e-05,-0.439698504,-0.005678320160000028,-0.0804020224
6639,2.2821562500000003e-05,-0.4522613184,-0.005175807680000033,-0.0804020224
6640,2.2825000000000003e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6641,2.2828437500000002e-05,-0.4522613184,-0.005175807680000033,-0.0829145856
6642,2.2831875000000002e-05,-0.4522613184,-0.005678320160000028,-0.0804020224
6643,2.2835312500000002e-05,-0.4522613184,-0.005678320160000028,-0.0829145856
6644,2.2838750000000002e-05,-0.4522613184,-0.005175807680000033,-0.0829145856
6645,2.2842187500000002e-05,-0.4522613184,-0.005678320160000028,-0.08542714879999999
6646,2.2845625000000002e-05,-0.4522613184,-0.005175807680000033,-0.08542714879999999
6647,2.2849062500000002e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6648,2.2852500000000002e-05,-0.4522613184,-0.005678320160000028,-0.08793971199999999
6649,2.2855937500000002e-05,-0.4522613184,-0.005678320160000028,-0.09045227519999999
6650,2.2859375e-05,-0.439698504,-0.006180832640000022,-0.09045227519999999
6651,2.28628125e-05,-0.439698504,-0.005175807680000033,-0.0929648384
6652,2.286625e-05,-0.4522613184,-0.005678320160000028,-0.0929648384
6653,2.28696875e-05,-0.4522613184,-0.005678320160000028,-0.0979899648
6654,2.2873125e-05,-0.4522613184,-0.005175807680000033,-0.0979899648
6655,2.28765625e-05,-0.4522613184,-0.005678320160000028,-0.100502528
6656,2.288e-05,-0.439698504,-0.005175807680000033,-0.10301509119999999
6657,2.28834375e-05,-0.439698504,-0.005175807680000033,-0.10552765439999999
6658,2.2886875e-05,-0.439698504,-0.005678320160000028,-0.10552765439999999
6659,2.28903125e-05,-0.439698504,-0.005175807680000033,-0.10804021759999999
6660,2.289375e-05,-0.4522613184,-0.005678320160000028,-0.10804021759999999
6661,2.28971875e-05,-0.4522613184,-0.005678320160000028,-0.113065344
6662,2.2900625e-05,-0.4522613184,-0.005678320160000028,-0.1180904704
6663,2.29040625e-05,-0.4522613184,-0.006180832640000022,-0.1180904704
6664,2.29075e-05,-0.4522613184,-0.005175807680000033,-0.12060303359999999
